1593.0;4.049;0.0;16384;0.07480775
1594.0;4.049;0.0;16384;0.07480775
1595.0;4.05;0.0;16384;0.07480775
1596.0;4.05;0.0;16384;0.07480775
1597.0;4.05;0.0;16384;0.07480775
1598.0;4.051;0.0;16384;0.07480775
1599.0;4.051;0.0;16384;0.07480775
1600.0;4.051;0.0;16384;0.07480775
1601.0;4.052;0.0;16384;0.07480775
1602.0;4.052;0.0;16384;0.07480775
1603.0;4.052;0.0;16384;0.07480775
1604.0;4.053;0.0;16384;0.07480775
1605.0;4.053;0.0;16384;0.07480775
1606.0;4.053;0.0;16384;0.07480775
1607.0;4.053;0.0;16384;0.07480775
1608.0;4.054;0.0;16384;0.07480775
1609.0;4.054;0.0;16384;0.07480775
1610.0;4.054;0.0;16384;0.07480775
1611.0;4.054;0.0;16384;0.07480775
1612.0;4.055;0.0;16384;0.07480775
1613.0;4.055;0.0;16384;0.07480775
1614.0;4.055;0.0;16384;0.07480775
1615.0;4.055;0.0;16384;0.07480775
1616.0;4.055;0.0;16384;0.07480775
1617.0;4.056;0.0;16384;0.07480775
1618.0;4.056;0.0;16384;0.07480775
1619.0;4.056;0.0;16384;0.07480775
1620.0;4.056;0.0;16384;0.07480775
1621.0;4.056;0.0;16384;0.07480775
1622.0;4.056;0.0;16384;0.07480775
1623.0;4.057;0.0;16384;0.07480775
1624.0;4.057;0.0;16384;0.07480775
1625.0;4.057;0.0;16384;0.07480775
1626.0;4.057;0.0;16384;0.07480775
1627.0;4.057;0.0;16384;0.07480775
1628.0;4.057;0.0;16384;0.07480775
1629.0;4.057;0.0;16384;0.07480775
1630.0;4.058;0.0;16384;0.07480775
1631.0;4.058;0.0;16384;0.07480775
1632.0;4.058;0.0;16384;0.07480775
1633.0;4.058;0.0;16384;0.07480775
1634.0;4.058;0.0;16384;0.07480775
1635.0;4.058;0.0;16384;0.07480775
1636.0;4.058;0.0;16384;0.07480775
1637.0;4.058;0.0;16384;0.07480775
1638.0;4.059;0.0;16384;0.07480775
1639.0;4.059;0.0;16384;0.07480775
1640.0;4.059;0.0;16384;0.07480775
1641.0;4.059;0.0;16384;0.07480775
1642.0;4.059;0.0;16384;0.07480775
1643.0;4.059;0.0;16384;0.07480775
1644.0;4.059;0.0;16384;0.07480775
1645.0;4.059;0.0;16384;0.07480775
1646.0;4.059;0.0;16384;0.07480775
1647.0;4.059;0.0;16384;0.07480775
1648.0;4.059;0.0;16384;0.07480775
1649.0;4.06;0.0;16384;0.07480775
1650.0;4.06;0.0;16384;0.07480775
1651.0;4.06;0.0;16384;0.07480775
1652.0;4.06;0.0;16384;0.07480775
1653.0;4.06;0.0;16384;0.07480775
1654.0;4.06;0.0;16384;0.07480775
1655.0;4.06;0.0;16384;0.07480775
1656.0;4.06;0.0;16384;0.07480775
1657.0;4.06;0.0;16384;0.07480775
1658.0;4.06;0.0;16384;0.07480775
1659.0;4.06;0.0;16384;0.07480775
1660.0;4.06;0.0;16384;0.07480775
1661.0;4.06;0.0;16384;0.07480775
1662.0;4.06;0.0;16384;0.07480775
1663.0;4.061;0.0;16384;0.07480775
1664.0;4.061;0.0;16384;0.07480775
1665.0;4.061;0.0;16384;0.07480775
1666.0;4.061;0.0;16384;0.07480775
1667.0;4.061;0.0;16384;0.07480775
1668.0;4.061;0.0;16384;0.07480775
1669.0;4.061;0.0;16384;0.07480775
1670.0;4.061;0.0;16384;0.07480775
1671.0;4.061;0.0;16384;0.07480775
1672.0;4.061;0.0;16384;0.07480775
1673.0;4.061;0.0;16384;0.07480775
1674.0;4.061;0.0;16384;0.07480775
1675.0;4.061;0.0;16384;0.07480775
1676.0;4.061;0.0;16384;0.07480775
1677.0;4.061;0.0;16384;0.07480775
1678.0;4.061;0.0;16384;0.07480775
1679.0;4.061;0.0;16384;0.07480775
1680.0;4.061;0.0;16384;0.07480775
1681.0;4.061;0.0;16384;0.07480775
1682.0;4.061;0.0;16384;0.07480775
1683.0;4.062;0.0;16384;0.07480775
1684.0;4.062;0.0;16384;0.07480775
1685.0;4.062;0.0;16384;0.07480775
1686.0;4.062;0.0;16384;0.07480775
1687.0;4.062;0.0;16384;0.07480775
1688.0;4.062;0.0;16384;0.07480775
1689.0;4.062;0.0;16384;0.07480775
1690.0;4.062;0.0;16384;0.07480775
1691.0;4.062;0.0;16384;0.07480775
1692.0;4.062;0.0;16384;0.07480775
1693.0;4.062;0.0;16384;0.07480775
1694.0;4.062;0.0;16384;0.07480775
1695.0;4.062;0.0;16384;0.07480775
1696.0;4.062;0.0;16384;0.07480775
1697.0;4.062;0.0;16384;0.07480775
1698.0;4.062;0.0;16384;0.07480775
1699.0;4.062;0.0;16384;0.07480775
1700.0;4.062;0.0;16384;0.07480775
1701.0;4.062;0.0;16384;0.07480775
1702.0;4.062;0.0;16384;0.07480775
1703.0;4.062;0.0;16384;0.07480775
1704.0;4.062;0.0;16384;0.07480775
1705.0;4.062;0.0;16384;0.07480775
1706.0;4.062;0.0;16384;0.07480775
1707.0;4.062;0.0;16384;0.07480775
1708.0;4.062;0.0;16384;0.07480775
1709.0;4.062;0.0;16384;0.07480775
1710.0;4.062;0.0;16384;0.07480775
1711.0;4.062;0.0;16384;0.07480775
1712.0;4.062;0.0;16384;0.07480775
1713.0;4.062;0.0;16384;0.07480775
1714.0;4.062;0.0;16384;0.07480775
1715.0;4.063;0.0;16384;0.07480775
1716.0;4.063;0.0;16384;0.07480775
1717.0;4.063;0.0;16384;0.07480775
1718.0;4.063;0.0;16384;0.07480775
1719.0;4.063;0.0;16384;0.07480775
1720.0;4.063;0.0;16384;0.07480775
1721.0;4.063;0.0;16384;0.07480775
1722.0;4.063;0.0;16384;0.07480775
1723.0;4.063;0.0;16384;0.07480775
1724.0;4.063;0.0;16384;0.07480775
1725.0;4.063;0.0;16384;0.07480775
1726.0;4.063;0.0;16384;0.07480775
1727.0;4.063;0.0;16384;0.07480775
1728.0;4.063;0.0;16384;0.07480775
1729.0;4.063;0.0;16384;0.07480775
1730.0;4.063;0.0;16384;0.07480775
1731.0;4.063;0.0;16384;0.07480775
1732.0;4.063;0.0;16384;0.07480775
1733.0;4.063;0.0;16384;0.07480775
1734.0;4.063;0.0;16384;0.07480775
1735.0;4.063;0.0;16384;0.07480775
1736.0;4.063;0.0;16384;0.07480775
1737.0;4.063;0.0;16384;0.07480775
1738.0;4.063;0.0;16384;0.07480775
1739.0;4.063;0.0;16384;0.07480775
1740.0;4.063;0.0;16384;0.07480775
1741.0;4.063;0.0;16384;0.07480775
1742.0;4.063;0.0;16384;0.07480775
1743.0;4.063;0.0;16384;0.07480775
1744.0;4.063;0.0;16384;0.07480775
1745.0;4.063;0.0;16384;0.07480775
1746.0;4.063;0.0;16384;0.07480775
1747.0;4.063;0.0;16384;0.07480775
1748.0;4.063;0.0;16384;0.07480775
1750.0;4.063;0.0;16384;0.07480775
1751.0;4.063;0.0;16384;0.07480775
1752.0;4.063;0.0;16384;0.07480775
1753.0;4.063;0.0;16384;0.07480775
1754.0;4.063;0.0;16384;0.07480775
1755.0;4.063;0.0;16384;0.07480775
1756.0;4.063;0.0;16384;0.07480775
1757.0;4.063;0.0;16384;0.07480775
1758.0;4.063;0.0;16384;0.07480775
1759.0;4.063;0.0;16384;0.07480775
1760.0;4.063;0.0;16384;0.07480775
1761.0;4.063;0.0;16384;0.07480775
1762.0;4.063;0.0;16384;0.07480775
1763.0;4.063;0.0;16384;0.07480775
1764.0;4.063;0.0;16384;0.07480775
1765.0;4.063;0.0;16384;0.07480775
1766.0;4.063;0.0;16384;0.07480775
1767.0;4.063;0.0;16384;0.07480775
1768.0;4.063;0.0;16384;0.07480775
1769.0;4.063;0.0;16384;0.07480775
1770.0;4.063;0.0;16384;0.07480775
1771.0;4.063;0.0;16384;0.07480775
1772.0;4.063;0.0;16384;0.07480775
1773.0;4.063;0.0;16384;0.07480775
1774.0;4.063;0.0;16384;0.07480775
1775.0;4.063;0.0;16384;0.07480775
1776.0;4.063;0.0;16384;0.07480775
1777.0;4.063;0.0;16384;0.07480775
1778.0;4.063;0.0;16384;0.07480775
1779.0;4.063;0.0;16384;0.07480775
1780.0;4.063;0.0;16384;0.07480775
1781.0;4.064;0.0;16384;0.07480775
1782.0;4.064;0.0;16384;0.07480775
1783.0;4.064;0.0;16384;0.07480775
1784.0;4.064;0.0;16384;0.07480775
1785.0;4.064;0.0;16384;0.07480775
1786.0;4.064;0.0;16384;0.07480775
1787.0;4.064;0.0;16384;0.07480775
1788.0;4.064;0.0;16384;0.07480775
1789.0;4.064;0.0;16384;0.07480775
1790.0;4.064;0.0;16384;0.07480775
1791.0;4.064;0.0;16384;0.07480775
1792.0;4.064;0.0;16384;0.07480775
1793.0;4.064;0.0;16384;0.07480775
1794.0;4.064;0.0;16384;0.07480775
1795.0;4.064;0.0;16384;0.07480775
1796.0;4.064;0.0;16384;0.07480775
1797.0;4.064;0.0;16384;0.07480775
1798.0;4.064;0.0;16384;0.07480775
1799.0;4.064;0.0;16384;0.07480775
1800.0;4.064;0.0;16384;0.07480775
1801.0;4.064;0.0;16384;0.07480775
1802.0;4.064;0.0;16384;0.07480775
1803.0;4.064;0.0;16384;0.07480775
1804.0;4.064;0.0;16384;0.07480775
1805.0;4.064;0.0;16384;0.07480775
1806.0;4.064;0.0;16384;0.07480775
1807.0;4.064;0.0;16384;0.07480775
1808.0;4.064;0.0;16384;0.07480775
1809.0;4.064;0.0;16384;0.07480775
1810.0;4.064;0.0;16384;0.07480775
1811.0;4.064;0.0;16384;0.07480775
1812.0;4.064;0.0;16384;0.07480775
1813.0;4.064;0.0;16384;0.07480775
1814.0;4.064;0.0;16384;0.07480775
1815.0;4.064;0.0;16384;0.07480775
1816.0;4.064;0.0;16384;0.07480775
1817.0;4.064;0.0;16384;0.07480775
1818.0;4.064;0.0;16384;0.07480775
1819.0;4.064;0.0;16384;0.07480775
1820.0;4.064;0.0;16384;0.07480775
1821.0;4.064;0.0;16384;0.07480775
1822.0;4.064;0.0;16384;0.07480775
1823.0;4.064;0.0;16384;0.07480775
1824.0;4.064;0.0;16384;0.07480775
1825.0;4.064;0.0;16384;0.07480775
1826.0;4.064;0.0;16384;0.07480775
1827.0;4.064;0.0;16384;0.07480775
1828.0;4.064;0.0;16384;0.07480775
1829.0;4.064;0.0;16384;0.07480775
1830.0;4.064;0.0;16384;0.07480775
1831.0;4.064;0.0;16384;0.07480775
1832.0;4.064;0.0;16384;0.07480775
1833.0;4.064;0.0;16384;0.07480775
1834.0;4.064;0.0;16384;0.07480775
1835.0;4.064;0.0;16384;0.07480775
1836.0;4.064;0.0;16384;0.07480775
1837.0;4.064;0.0;16384;0.07480775
1838.0;4.064;0.0;16384;0.07480775
1839.0;4.064;0.0;16384;0.07480775
1840.0;4.064;0.0;16384;0.07480775
1841.0;4.064;0.0;16384;0.07480775
1842.0;4.064;0.0;16384;0.07480775
1843.0;4.064;0.0;16384;0.07480775
1844.0;4.064;0.0;16384;0.07480775
1845.0;4.064;0.0;16384;0.07480775
1846.0;4.064;0.0;16384;0.07480775
1847.0;4.064;0.0;16384;0.07480775
1848.0;4.064;0.0;16384;0.07480775
1849.0;4.064;0.0;16384;0.07480775
1850.0;4.064;0.0;16384;0.07480775
1851.0;4.064;0.0;16384;0.07480775
1852.0;4.064;0.0;16384;0.07480775
1853.0;4.064;0.0;16384;0.07480775
1854.0;4.064;0.0;16384;0.07480775
1855.0;4.064;0.0;16384;0.07480775
1856.0;4.064;0.0;16384;0.07480775
1857.0;4.064;0.0;16384;0.07480775
1858.0;4.064;0.0;16384;0.07480775
1859.0;4.064;0.0;16384;0.07480775
1860.0;4.064;0.0;16384;0.07480775
1861.0;4.064;0.0;16384;0.07480775
1862.0;4.064;0.0;16384;0.07480775
1863.0;4.064;0.0;16384;0.07480775
1864.0;4.064;0.0;16384;0.07480775
1865.0;4.064;0.0;16384;0.07480775
1866.0;4.064;0.0;16384;0.07480775
1867.0;4.064;0.0;16384;0.07480775
1868.0;4.064;0.0;16384;0.07480775
1869.0;4.064;0.0;16384;0.07480775
1870.0;4.064;0.0;16384;0.07480775
1871.0;4.064;0.0;16384;0.07480775
1872.0;4.064;0.0;16384;0.07480775
1873.0;4.064;0.0;16384;0.07480775
1874.0;4.064;0.0;16384;0.07480775
1875.0;4.064;0.0;16384;0.07480775
1876.0;4.064;0.0;16384;0.07480775
1877.0;4.064;0.0;16384;0.07480775
1878.0;4.064;0.0;16384;0.07480775
1879.0;4.064;0.0;16384;0.07480775
1880.0;4.064;0.0;16384;0.07480775
1881.0;4.064;0.0;16384;0.07480775
1882.0;4.064;0.0;16384;0.07480775
1883.0;4.064;0.0;16384;0.07480775
1884.0;4.064;0.0;16384;0.07480775
1885.0;4.064;0.0;16384;0.07480775
1886.0;4.064;0.0;16384;0.07480775
1887.0;4.064;0.0;16384;0.07480775
1888.0;4.064;0.0;16384;0.07480775
1889.0;4.064;0.0;16384;0.07480775
1890.0;4.064;0.0;16384;0.07480775
1891.0;4.064;0.0;16384;0.07480775
1892.0;4.064;0.0;16384;0.07480775
1893.0;4.064;0.0;16384;0.07480775
1894.0;4.064;0.0;16384;0.07480775
1895.0;4.064;0.0;16384;0.07480775
1896.0;4.064;0.0;16384;0.07480775
1897.0;4.064;0.0;16384;0.07480775
1898.0;4.064;0.0;16384;0.07480775
1899.0;4.064;0.0;16384;0.07480775
1900.0;4.064;0.0;16384;0.07480775
1901.0;4.064;0.0;16384;0.07480775
1902.0;4.064;0.0;16384;0.07480775
1903.0;4.064;0.0;16384;0.07480775
1904.0;4.064;0.0;16384;0.07480775
1905.0;4.064;0.0;16384;0.07480775
1906.0;4.064;0.0;16384;0.07480775
1907.0;4.064;0.0;16384;0.07480775
1908.0;4.064;0.0;16384;0.07480775
1909.0;4.064;0.0;16384;0.07480775
1910.0;4.064;0.0;16384;0.07480775
1911.0;4.064;0.0;16384;0.07480775
1912.0;4.064;0.0;16384;0.07480775
1913.0;4.064;0.0;16384;0.07480775
1914.0;4.064;0.0;16384;0.07480775
1915.0;4.064;0.0;16384;0.07480775
1916.0;4.064;0.0;16384;0.07480775
1917.0;4.064;0.0;16384;0.07480775
1918.0;4.064;0.0;16384;0.07480775
1919.0;4.064;0.0;16384;0.07480775
1920.0;4.064;0.0;16384;0.07480775
1921.0;4.064;0.0;16384;0.07480775
1922.0;4.064;0.0;16384;0.07480775
1923.0;4.064;0.0;16384;0.07480775
1924.0;4.064;0.0;16384;0.07480775
1925.0;4.064;0.0;16384;0.07480775
1926.0;4.064;0.0;16384;0.07480775
1927.0;4.064;0.0;16384;0.07480775
1928.0;4.064;0.0;16384;0.07480775
1929.0;4.064;0.0;16384;0.07480775
1930.0;4.064;0.0;16384;0.07480775
1931.0;4.064;0.0;16384;0.07480775
1932.0;4.064;0.0;16384;0.07480775
1933.0;4.064;0.0;16384;0.07480775
1934.0;4.064;0.0;16384;0.07480775
1935.0;4.064;0.0;16384;0.07480775
1936.0;4.064;0.0;16384;0.07480775
1937.0;4.064;0.0;16384;0.07480775
1938.0;4.064;0.0;16384;0.07480775
1939.0;4.064;0.0;16384;0.07480775
1941.0;4.064;0.0;16384;0.07480775
1942.0;4.064;0.0;16384;0.07480775
1943.0;4.064;0.0;16384;0.07480775
1944.0;4.064;0.0;16384;0.07480775
1945.0;4.051;0.153;16384;0.07485014
1946.0;4.051;0.153;16384;0.07489254
1947.0;4.051;0.153;16384;0.07493494
1948.0;4.051;0.153;16384;0.07497734
1949.0;4.051;0.153;16384;0.07501974
1950.0;4.051;0.153;16384;0.07506215
1951.0;4.051;0.153;16384;0.07510454
1952.0;4.051;0.153;16384;0.07514693
1953.0;4.05;0.153;16384;0.07518933
1954.0;4.05;0.153;16384;0.07523173
1955.0;4.05;0.153;16384;0.07527412
1956.0;4.05;0.153;16384;0.07531651
1957.0;4.05;0.153;16384;0.07535891
1958.0;4.05;0.153;16384;0.07540131
1959.0;4.05;0.153;16384;0.07544374
1960.0;4.05;0.153;16384;0.07548613
1961.0;4.05;0.153;16384;0.07552853
1962.0;4.05;0.153;16384;0.07557094
1963.0;4.05;0.153;16384;0.07561335
1964.0;4.05;0.153;16384;0.07565576
1965.0;4.05;0.153;16384;0.07569815
1966.0;4.05;0.153;16384;0.07574054
1967.0;4.05;0.153;16384;0.07578295
1968.0;4.049;0.153;16384;0.07582537
1969.0;4.049;0.153;16384;0.07586775
1970.0;4.049;0.153;16384;0.07591015
1971.0;4.049;0.153;16384;0.07595257
1972.0;4.049;0.153;16384;0.07599497
1973.0;4.049;0.153;16384;0.07603738
1974.0;4.049;0.153;16384;0.07607978
1975.0;4.049;0.153;16384;0.07612217
1976.0;4.049;0.153;16384;0.07616455
1977.0;4.049;0.153;16384;0.07620693
1978.0;4.049;0.153;16384;0.07624934
1979.0;4.049;0.153;16384;0.07629174
1980.0;4.049;0.153;16384;0.07633412
1981.0;4.049;0.153;16384;0.07637649
1982.0;4.049;0.153;16384;0.07641889
1983.0;4.049;0.153;16384;0.07646129
1984.0;4.049;0.153;16384;0.07650368
1985.0;4.049;0.153;16384;0.07654608
1986.0;4.049;0.153;16384;0.07658845
1987.0;4.049;0.152;16384;0.07663081
1988.0;4.049;0.153;16384;0.07667319
1989.0;4.049;0.152;16384;0.07671554
1990.0;4.049;0.152;16384;0.0767579
1991.0;4.049;0.153;16384;0.07680028
1992.0;4.049;0.152;16384;0.07684264
1993.0;4.048;0.152;16384;0.07688499
1994.0;4.048;0.153;16384;0.07692737
1995.0;4.048;0.152;16384;0.07696972
1996.0;4.048;0.153;16384;0.07701211
1997.0;4.048;0.153;16384;0.07705448
1998.0;4.048;0.153;16384;0.07709685
1999.0;4.048;0.153;16384;0.07713924
2000.0;4.048;0.153;16384;0.07718163
2001.0;4.048;0.153;16384;0.07722401
2002.0;4.048;0.153;16384;0.0772664
2003.0;4.048;0.152;16384;0.07730875
2004.0;4.048;0.153;16384;0.07735113
2005.0;4.048;0.152;16384;0.07739347
2006.0;4.048;0.153;16384;0.07743585
2007.0;4.048;0.153;16384;0.07747821
2008.0;4.048;0.153;16384;0.0775206
2009.0;4.048;0.153;16384;0.07756299
2010.0;4.048;0.153;16384;0.07760537
2011.0;4.048;0.153;16384;0.07764777
2012.0;4.048;0.153;16384;0.07769018
2013.0;4.048;0.153;16384;0.07773256
2014.0;4.048;0.153;16384;0.07777495
2015.0;4.048;0.153;16384;0.07781733
2016.0;4.048;0.153;16384;0.07785972
2017.0;4.048;0.153;16384;0.07790211
2018.0;4.048;0.153;16384;0.07794448
2019.0;4.048;0.153;16384;0.07798685
2020.0;4.048;0.153;16384;0.07802924
2021.0;4.048;0.153;16384;0.07807162
2022.0;4.048;0.153;16384;0.078114
2023.0;4.048;0.153;16384;0.07815637
2024.0;4.048;0.153;16384;0.07819876
2025.0;4.048;0.153;16384;0.07824116
2026.0;4.048;0.153;16384;0.07828355
2027.0;4.048;0.153;16384;0.07832592
2028.0;4.048;0.152;16384;0.07836828
2029.0;4.048;0.153;16384;0.07841065
2030.0;4.048;0.152;16384;0.078453
2031.0;4.047;0.153;16384;0.07849538
2032.0;4.047;0.153;16384;0.07853775
2033.0;4.047;0.153;16384;0.07858013
2034.0;4.047;0.153;16384;0.07862252
2035.0;4.047;0.153;16384;0.0786649
2036.0;4.047;0.153;16384;0.07870729
2037.0;4.047;0.153;16384;0.07874968
2038.0;4.047;0.153;16384;0.07879205
2039.0;4.047;0.153;16384;0.07883443
2040.0;4.047;0.153;16384;0.07887683
2041.0;4.047;0.153;16384;0.07891924
2042.0;4.047;0.153;16384;0.07896164
2043.0;4.047;0.153;16384;0.07900404
2044.0;4.047;0.153;16384;0.07904643
2045.0;4.047;0.153;16384;0.07908884
2046.0;4.047;0.153;16384;0.07913124
2047.0;4.047;0.153;16384;0.07917363
2048.0;4.047;0.153;16384;0.07921603
2049.0;4.06;0.0;16384;0.07921603
2050.0;4.06;0.0;16384;0.07921603
2051.0;4.06;0.0;16384;0.07921603
2052.0;4.06;0.0;16384;0.07921603
2053.0;4.061;0.0;16384;0.07921603
2054.0;4.061;0.0;16384;0.07921603
2055.0;4.061;0.0;16384;0.07921603
2056.0;4.061;0.0;16384;0.07921603
2057.0;4.061;0.0;16384;0.07921603
2058.0;4.061;0.0;16384;0.07921603
2059.0;4.061;0.0;16384;0.07921603
2060.0;4.061;0.0;16384;0.07921603
2061.0;4.061;0.0;16384;0.07921603
2062.0;4.061;0.0;16384;0.07921603
2063.0;4.061;0.0;16384;0.07921603
2064.0;4.061;0.0;16384;0.07921603
2065.0;4.061;0.0;16384;0.07921603
2066.0;4.061;0.0;16384;0.07921603
2067.0;4.061;0.0;16384;0.07921603
2068.0;4.061;0.0;16384;0.07921603
2069.0;4.062;0.0;16384;0.07921603
2070.0;4.062;0.0;16384;0.07921603
2071.0;4.062;0.0;16384;0.07921603
2072.0;4.062;0.045;16384;0.07922864
2073.0;4.062;0.0;16384;0.07922864
2074.0;4.062;0.0;16384;0.07922864
2075.0;4.062;0.0;16384;0.07922864
2076.0;4.062;0.0;16384;0.07922864
2077.0;4.062;0.0;16384;0.07922864
2078.0;4.062;0.0;16384;0.07922864
2079.0;4.062;0.0;16384;0.07922864
2080.0;4.062;0.0;16384;0.07922864
2081.0;4.062;0.0;16384;0.07922864
2082.0;4.062;0.0;16384;0.07922864
2083.0;4.062;0.0;16384;0.07922864
2084.0;4.062;0.0;16384;0.07922864
2085.0;4.062;0.0;16384;0.07922864
2086.0;4.062;0.0;16384;0.07922864
2087.0;4.062;0.0;16384;0.07922864
2088.0;4.062;0.0;16384;0.07922864
2089.0;4.062;0.0;16384;0.07922864
2090.0;4.062;0.0;16384;0.07922864
2091.0;4.062;0.0;16384;0.07922864
2092.0;4.062;0.0;16384;0.07922864
2093.0;4.062;0.0;16384;0.07922864
2094.0;4.062;0.0;16384;0.07922864
2095.0;4.062;0.0;16384;0.07922864
2096.0;4.062;0.0;16384;0.07922864
2097.0;4.062;0.0;16384;0.07922864
2098.0;4.062;0.0;16384;0.07922864
2099.0;4.062;0.0;16384;0.07922864
2100.0;4.062;0.0;16384;0.07922864
2101.0;4.062;0.0;16384;0.07922864
2102.0;4.062;0.0;16384;0.07922864
2103.0;4.062;0.0;16384;0.07922864
2104.0;4.062;0.0;16384;0.07922864
2105.0;4.062;0.0;16384;0.07922864
2106.0;4.062;0.045;16384;0.07924124
2107.0;4.062;0.0;16384;0.07924124
2108.0;4.062;0.0;16384;0.07924124
2109.0;4.063;0.0;16384;0.07924124
2110.0;4.063;0.0;16384;0.07924124
2111.0;4.063;0.0;16384;0.07924124
2112.0;4.063;0.0;16384;0.07924124
2113.0;4.063;0.0;16384;0.07924124
2114.0;4.063;0.0;16384;0.07924124
2115.0;4.063;0.0;16384;0.07924124
2116.0;4.063;0.0;16384;0.07924124
2117.0;4.063;0.0;16384;0.07924124
2118.0;4.063;0.0;16384;0.07924124
2119.0;4.063;0.0;16384;0.07924124
2120.0;4.063;0.0;16384;0.07924124
2121.0;4.063;0.0;16384;0.07924124
2122.0;4.063;0.0;16384;0.07924124
2123.0;4.063;0.0;16384;0.07924124
2125.0;4.063;0.0;16384;0.07924124
2126.0;4.063;0.0;16384;0.07924124
2127.0;4.063;0.0;16384;0.07924124
2128.0;4.063;0.0;16384;0.07924124
2129.0;4.063;0.0;16384;0.07924124
2130.0;4.063;0.0;16384;0.07924124
2131.0;4.063;0.0;16384;0.07924124
2132.0;4.063;0.0;16384;0.07924124
2133.0;4.063;0.0;16384;0.07924124
2134.0;4.063;0.0;16384;0.07924124
2135.0;4.063;0.0;16384;0.07924124
2136.0;4.063;0.0;16384;0.07924124
2137.0;4.063;0.0;16384;0.07924124
2138.0;4.063;0.0;16384;0.07924124
2139.0;4.063;0.0;16384;0.07924124
2140.0;4.063;0.0;16384;0.07924124
2141.0;4.063;0.0;16384;0.07924124
2142.0;4.063;0.0;16384;0.07924124
2143.0;4.063;0.0;16384;0.07924124
2144.0;4.063;0.0;16384;0.07924124
2145.0;4.063;0.0;16384;0.07924124
2146.0;4.063;0.0;16384;0.07924124
2147.0;4.063;0.0;16384;0.07924124
2148.0;4.063;0.0;16384;0.07924124
2149.0;4.063;0.0;16384;0.07924124
2150.0;4.063;0.0;16384;0.07924124
2151.0;4.063;0.0;16384;0.07924124
2152.0;4.063;0.0;16384;0.07924124
2153.0;4.063;0.0;16384;0.07924124
2154.0;4.063;0.0;16384;0.07924124
2155.0;4.063;0.0;16384;0.07924124
2156.0;4.063;0.0;16384;0.07924124
2157.0;4.063;0.0;16384;0.07924124
2158.0;4.063;0.0;16384;0.07924124
2159.0;4.063;0.0;16384;0.07924124
2160.0;4.063;0.0;16384;0.07924124
2161.0;4.063;0.0;16384;0.07924124
2162.0;4.063;0.0;16384;0.07924124
2163.0;4.063;0.0;16384;0.07924124
2164.0;4.063;0.0;16384;0.07924124
2165.0;4.063;0.0;16384;0.07924124
2166.0;4.063;0.0;16384;0.07924124
2167.0;4.063;0.0;16384;0.07924124
2168.0;4.063;0.0;16384;0.07924124
2169.0;4.063;0.0;16384;0.07924124
2170.0;4.063;0.0;16384;0.07924124
2171.0;4.063;0.0;16384;0.07924124
2172.0;4.063;0.0;16384;0.07924124
2173.0;4.063;0.0;16384;0.07924124
2174.0;4.063;0.0;16384;0.07924124
2175.0;4.063;0.0;16384;0.07924124
2176.0;4.063;0.0;16384;0.07924124
2177.0;4.063;0.0;16384;0.07924124
2178.0;4.063;0.0;16384;0.07924124
2179.0;4.063;0.0;16384;0.07924124
2180.0;4.063;0.0;16384;0.07924124
2181.0;4.063;0.0;16384;0.07924124
2182.0;4.063;0.0;16384;0.07924124
2183.0;4.063;0.0;16384;0.07924124
2184.0;4.063;0.0;16384;0.07924124
2185.0;4.063;0.0;16384;0.07924124
2186.0;4.063;0.0;16384;0.07924124
2187.0;4.063;0.0;16384;0.07924124
2188.0;4.063;0.0;16384;0.07924124
2189.0;4.063;0.0;16384;0.07924124
2190.0;4.063;0.0;16384;0.07924124
2191.0;4.063;0.0;16384;0.07924124
2192.0;4.063;0.0;16384;0.07924124
2193.0;4.063;0.0;16384;0.07924124
2194.0;4.063;0.0;16384;0.07924124
2195.0;4.063;0.0;16384;0.07924124
2196.0;4.063;0.0;16384;0.07924124
2197.0;4.063;0.0;16384;0.07924124
2198.0;4.063;0.0;16384;0.07924124
2199.0;4.063;0.0;16384;0.07924124
2200.0;4.063;0.0;16384;0.07924124
2201.0;4.063;0.0;16384;0.07924124
2202.0;4.063;0.0;16384;0.07924124
2203.0;4.063;0.0;16384;0.07924124
2204.0;4.063;0.0;16384;0.07924124
2205.0;4.063;0.0;16384;0.07924124
2206.0;4.063;0.0;16384;0.07924124
2207.0;4.063;0.0;16384;0.07924124
2208.0;4.063;0.0;16384;0.07924124
2209.0;4.063;0.0;16384;0.07924124
2210.0;4.063;0.0;16384;0.07924124
2211.0;4.063;0.0;16384;0.07924124
2212.0;4.063;0.0;16384;0.07924124
2213.0;4.063;0.0;16384;0.07924124
2214.0;4.063;0.0;16384;0.07924124
2215.0;4.063;0.0;16384;0.07924124
2216.0;4.063;0.0;16384;0.07924124
2217.0;4.063;0.0;16384;0.07924124
2218.0;4.063;0.0;16384;0.07924124
2219.0;4.063;0.0;16384;0.07924124
2220.0;4.063;0.0;16384;0.07924124
2221.0;4.063;0.0;16384;0.07924124
2222.0;4.063;0.0;16384;0.07924124
2223.0;4.063;0.0;16384;0.07924124
2224.0;4.063;0.0;16384;0.07924124
2225.0;4.063;0.0;16384;0.07924124
2226.0;4.063;0.0;16384;0.07924124
2227.0;4.063;0.0;16384;0.07924124
2228.0;4.063;0.0;16384;0.07924124
2229.0;4.063;0.0;16384;0.07924124
2230.0;4.063;0.0;16384;0.07924124
2231.0;4.063;0.0;16384;0.07924124
